url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/68eafb54-e5af-4fb3-bf47-a976a3fcb274/,68eafb54-e5af-4fb3-bf47-a976a3fcb274,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/68eafb54-e5af-4fb3-bf47-a976a3fcb274/print/,text/html,,,,,H.R. Bert Pena,2015-07-20T18:21:58.793000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171300, 'url': 'https://lda.senate.gov/api/v1/clients/171300/', 'client_id': 1005433, 'name': 'LINXX GLOBAL SOLUTIONS, INC.', 'general_description': 'Service-Disabled Veteran-Owned Business operating federal training and security contracts', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f1094e7-6909-4f2e-927b-087481c10b18/,8f1094e7-6909-4f2e-927b-087481c10b18,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8f1094e7-6909-4f2e-927b-087481c10b18/print/,text/html,,,,,H.R. Bert Pena,2015-07-20T18:34:31.560000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171293, 'url': 'https://lda.senate.gov/api/v1/clients/171293/', 'client_id': 1005406, 'name': 'MYOS CORPORATION', 'general_description': 'bionutrional product producer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d314ead-9a3e-415b-8cae-a0e0763938e7/,9d314ead-9a3e-415b-8cae-a0e0763938e7,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9d314ead-9a3e-415b-8cae-a0e0763938e7/print/,text/html,,,,,Paul Kudlak,2015-07-21T10:55:55.427000-04:00,,United States of America,,"691 N. High Street, Suite 306",,False,Columbus,OH,43215,"{'id': 400459274, 'url': 'https://lda.senate.gov/api/v1/registrants/400459274/', 'house_registrant_id': 400459274, 'name': 'THE JUNTO COMPANY', 'description': 'Consulting', 'address_1': '4 Victorian Gate Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL KUDLAK', 'contact_telephone': '+1 614-538-1669', 'dt_updated': '2022-04-06T16:06:43.571703-04:00'}","{'id': 191424, 'url': 'https://lda.senate.gov/api/v1/clients/191424/', 'client_id': 12, 'name': 'ENERGY INDUSTRIES OF OHIO', 'general_description': 'Energy Efficiency', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56e294a1-5c23-4531-bb6d-0a44de42a878/,56e294a1-5c23-4531-bb6d-0a44de42a878,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/56e294a1-5c23-4531-bb6d-0a44de42a878/print/,text/html,,,,,Daniel R. Murphy,2015-07-21T16:21:24.437000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106455, 'url': 'https://lda.senate.gov/api/v1/clients/106455/', 'client_id': 5278, 'name': 'THAKSIN SHINAWATRA', 'general_description': 'Promoting democracy in Thailand', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0f342c5-f498-4b4b-a73a-1c6eb5ac1f37/,e0f342c5-f498-4b4b-a73a-1c6eb5ac1f37,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e0f342c5-f498-4b4b-a73a-1c6eb5ac1f37/print/,text/html,,,,,Daniel R. Murphy,2015-07-21T16:23:27.737000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106589, 'url': 'https://lda.senate.gov/api/v1/clients/106589/', 'client_id': 1005980, 'name': 'PLEXUS HOLDINGS PLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2011-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67444791-6c81-49f6-b9a2-e00af6fdc8c7/,67444791-6c81-49f6-b9a2-e00af6fdc8c7,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/67444791-6c81-49f6-b9a2-e00af6fdc8c7/print/,text/html,,,,,Daniel R. Murphy,2015-07-21T16:25:29.690000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106274, 'url': 'https://lda.senate.gov/api/v1/clients/106274/', 'client_id': 773, 'name': 'LVMH MOET HENNESSY LOUIS VUITTON SA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ef0a083-6fb4-4687-8e4a-bdf222a0c943/,4ef0a083-6fb4-4687-8e4a-bdf222a0c943,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4ef0a083-6fb4-4687-8e4a-bdf222a0c943/print/,text/html,,,,,MR. MATTHEW RONEY,2015-07-29T14:23:20.903000-04:00,,United States of America,,P.O. Box 7056,,False,Columbia,MO,65205,"{'id': 40011083, 'url': 'https://lda.senate.gov/api/v1/registrants/40011083/', 'house_registrant_id': 39746, 'name': 'SPECTRUM CONSULTING GROUP, LLC', 'description': 'Business development and government affairs.', 'address_1': 'P.O. Box 7056', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbia', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MATTHEW RONEY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:23.603476-04:00'}","{'id': 187693, 'url': 'https://lda.senate.gov/api/v1/clients/187693/', 'client_id': 354, 'name': 'COUNTY OF COLE, MISSOURI', 'general_description': 'County governance', 'client_government_entity': True, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a74b817a-6a6f-426c-8e18-fcccb56b4fbd/,a74b817a-6a6f-426c-8e18-fcccb56b4fbd,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a74b817a-6a6f-426c-8e18-fcccb56b4fbd/print/,text/html,,,,,Douglas J Harpel,2015-08-04T13:21:48.683000-04:00,,United States of America,,2610 N Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196456, 'url': 'https://lda.senate.gov/api/v1/clients/196456/', 'client_id': 12, 'name': 'EPIOMED THERAPEUTICS', 'general_description': 'drug discovery and development organization with a therapeutic focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da2d997f-ddd9-4773-97ad-9b2a27b58b5a/,da2d997f-ddd9-4773-97ad-9b2a27b58b5a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da2d997f-ddd9-4773-97ad-9b2a27b58b5a/print/,text/html,,,,,Craig H. Metz,2015-08-20T16:46:14.330000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176336, 'url': 'https://lda.senate.gov/api/v1/clients/176336/', 'client_id': 1003515, 'name': 'SHORELIGHT EDUCATION', 'general_description': 'Post-secondary education', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72fd065c-ab23-40f5-b45a-d265fb9eb3c2/,72fd065c-ab23-40f5-b45a-d265fb9eb3c2,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72fd065c-ab23-40f5-b45a-d265fb9eb3c2/print/,text/html,,,,,John R Magnus,2015-08-21T18:57:11.547000-04:00,,United States of America,,"1919 M Street, NW",Suite 700,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179033, 'url': 'https://lda.senate.gov/api/v1/clients/179033/', 'client_id': 36, 'name': 'GE TRANSPORTATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d/,cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d/print/,text/html,,,,,DAVID GIORDANO,2015-09-20T22:23:13.107000-04:00,,United States of America,,P.O. Box 370381,,False,West Hartford,CT,06137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172176, 'url': 'https://lda.senate.gov/api/v1/clients/172176/', 'client_id': 330, 'name': 'P&C FENCE COMPANY', 'general_description': 'Site security fence and gates.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77d98c47-18ac-4a7f-9bc9-79f91f33a2a2/,77d98c47-18ac-4a7f-9bc9-79f91f33a2a2,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77d98c47-18ac-4a7f-9bc9-79f91f33a2a2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brett Stapper,2015-10-09T17:30:26.697000-04:00,,United States of America,,2010 Hancock Street,,False,San Diego,CA,92110,"{'id': 401103302, 'url': 'https://lda.senate.gov/api/v1/registrants/401103302/', 'house_registrant_id': 401103302, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'description': 'Investment fund management company focusing on the crypto-graphic based currency markets.', 'address_1': '2010 Hancock Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT STAPPER', 'contact_telephone': '+1 858-519-8206', 'dt_updated': '2022-04-06T16:07:41.769936-04:00'}","{'id': 198508, 'url': 'https://lda.senate.gov/api/v1/clients/198508/', 'client_id': 12, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08b1b67a-c04b-43c6-bb72-dc022caf809f/,08b1b67a-c04b-43c6-bb72-dc022caf809f,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08b1b67a-c04b-43c6-bb72-dc022caf809f/print/,text/html,22500.00,,,,DWIGHT ANTHONY BOYKINS,2015-10-26T13:19:47.937000-04:00,,United States of America,,P. O. BOX 300961,,False,HOUSTON,TX,77230,"{'id': 299558, 'url': 'https://lda.senate.gov/api/v1/registrants/299558/', 'house_registrant_id': 37740, 'name': 'DWIGHT BOYKINS', 'description': 'Political Consultant', 'address_1': 'P. O. BOX 300961', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HOUSTON', 'state': 'TX', 'state_display': 'Texas', 'zip': '77230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWIGHT ANTHONY BOYKINS', 'contact_telephone': '+1 713-909-9398', 'dt_updated': '2022-04-06T16:07:14.831369-04:00'}","{'id': 180183, 'url': 'https://lda.senate.gov/api/v1/clients/180183/', 'client_id': 36, 'name': 'ST JOSEPH HOSPITAL', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b49746c-184d-486e-9427-1028bb818fc6/,1b49746c-184d-486e-9427-1028bb818fc6,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b49746c-184d-486e-9427-1028bb818fc6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MELONEASE SHAW,2015-12-01T12:52:32.397000-05:00,,United States of America,,"TWO BLAZA PLAZA, SUITE 300",,False,BALA CYNWYD,PA,19004,"{'id': 303713, 'url': 'https://lda.senate.gov/api/v1/registrants/303713/', 'house_registrant_id': 38198, 'name': 'MAVEN, INC.', 'description': 'Lobbying and government relations', 'address_1': 'TWO BLAZA PLAZA, SUITE 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BALA CYNWYD', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELONEASE SHAW', 'contact_telephone': '+1 610-660-7827', 'dt_updated': '2023-09-08T14:27:34.971233-04:00'}","{'id': 181095, 'url': 'https://lda.senate.gov/api/v1/clients/181095/', 'client_id': 12, 'name': 'MAVEN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/089a4989-6535-40da-9e15-b6fd361f09fe/,089a4989-6535-40da-9e15-b6fd361f09fe,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/089a4989-6535-40da-9e15-b6fd361f09fe/print/,text/html,,,,,Caressa D. Bennet,2015-12-30T11:17:00.640000-05:00,,United States of America,,6124 MacArthur Blvd.,,False,Bethesda,MD,20816,"{'id': 72678, 'url': 'https://lda.senate.gov/api/v1/registrants/72678/', 'house_registrant_id': 35926, 'name': 'BENNET & BENNET, PLLC', 'description': 'Telecommunications Law Firm', 'address_1': '6124 MacArthur Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARESSA D. BENNET', 'contact_telephone': '+1 202-551-0010', 'dt_updated': '2022-04-06T16:06:19.257410-04:00'}","{'id': 166341, 'url': 'https://lda.senate.gov/api/v1/clients/166341/', 'client_id': 12, 'name': 'RURAL WIRELESS ASSOCIATION, INC. (FKA RURAL TELECOMMUNICATIONS GROUP)', 'general_description': 'Trade association dedicated to promoting wireless opportunities for rural\ntelecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3528b6c-8654-4e3c-b04a-fd2713a40b1c/,a3528b6c-8654-4e3c-b04a-fd2713a40b1c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a3528b6c-8654-4e3c-b04a-fd2713a40b1c/print/,text/html,,,,,John C. Render,2015-12-30T16:32:52.107000-05:00,,United States of America,,"500 N. Meridian, Suite 400",,True,Indianapolis,IN,46204,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122965, 'url': 'https://lda.senate.gov/api/v1/clients/122965/', 'client_id': 36, 'name': 'INDIANA HOSPITAL ASSOCIATION', 'general_description': 'Hospital Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51887490-9ab5-45fc-95a9-820e4ee5365d/,51887490-9ab5-45fc-95a9-820e4ee5365d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51887490-9ab5-45fc-95a9-820e4ee5365d/print/,text/html,,,,,"April L. Burke, President",2016-01-25T12:19:56.203000-05:00,,United States of America,,"1341 G Street, NW, 8th Floor",,False,Washington,DC,20005,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129658, 'url': 'https://lda.senate.gov/api/v1/clients/129658/', 'client_id': 315, 'name': 'RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
