url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ed1b205a-1a95-43e3-a317-30dc7503253c/,ed1b205a-1a95-43e3-a317-30dc7503253c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ed1b205a-1a95-43e3-a317-30dc7503253c/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2016-11-18T13:30:01.590000-05:00,2016-11-18,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127209, 'url': 'https://lda.senate.gov/api/v1/clients/127209/', 'client_id': 1005534, 'name': 'CUBA DEMOCRACY PUBLIC ADVOCACY, CORP.', 'general_description': 'Advocate for Human Rights, Political, Econ. and Social Freedoms &amp; the Rule of Law in Cuba', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e262d426-dfa9-4bb4-bac7-f1dae0b2dd4c/,e262d426-dfa9-4bb4-bac7-f1dae0b2dd4c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e262d426-dfa9-4bb4-bac7-f1dae0b2dd4c/print/,text/html,,,,,Teresa Schofield,2016-11-21T14:58:09.557000-05:00,2016-11-21,United States of America,,"1800 M Street, NW",Suite 450 South,True,Washington,DC,20036,"{'id': 400983808, 'url': 'https://lda.senate.gov/api/v1/registrants/400983808/', 'house_registrant_id': 400983808, 'name': 'THE HERALD GROUP', 'description': 'Public affairs firm', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 450 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA SCHOFIELD', 'contact_telephone': '+1 202-347-7516', 'dt_updated': '2022-04-06T16:06:49.285657-04:00'}","{'id': 196689, 'url': 'https://lda.senate.gov/api/v1/clients/196689/', 'client_id': 12, 'name': ""JAPAN AUTO. MFRS. ASS'N, WASH. OFFICE"", 'general_description': 'Washington office of trade association for Japanese vehicle manufacturers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77493c31-e030-4540-9a11-7bb70b306458/,77493c31-e030-4540-9a11-7bb70b306458,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/77493c31-e030-4540-9a11-7bb70b306458/print/,text/html,10000.00,,,,Rolf Lundberg,2016-11-22T09:57:15.657000-05:00,2016-11-18,United States of America,,2011 Crystal Drive,Suite 400,False,Arlington,VA,22202,"{'id': 401103125, 'url': 'https://lda.senate.gov/api/v1/registrants/401103125/', 'house_registrant_id': 401103125, 'name': 'THE LUNDBERG GROUP, LLC', 'description': 'consulting', 'address_1': '2011 Crystal Drive, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROLF LUNDBERG', 'contact_telephone': '+1 202-236-9728', 'dt_updated': '2022-04-06T16:07:36.032279-04:00'}","{'id': 197977, 'url': 'https://lda.senate.gov/api/v1/clients/197977/', 'client_id': 12, 'name': 'CHOICE HOTELS INTERNATIONAL, INC.', 'general_description': 'Lodging', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/880482d9-4df5-44de-b630-ff88cba55462/,880482d9-4df5-44de-b630-ff88cba55462,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/880482d9-4df5-44de-b630-ff88cba55462/print/,text/html,10000.00,,,,Rolf Lundberg,2016-11-22T09:58:20.503000-05:00,2016-11-18,United States of America,,2011 Crystal Drive,Suite 400,False,Arlington,VA,22202,"{'id': 401103125, 'url': 'https://lda.senate.gov/api/v1/registrants/401103125/', 'house_registrant_id': 401103125, 'name': 'THE LUNDBERG GROUP, LLC', 'description': 'consulting', 'address_1': '2011 Crystal Drive, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROLF LUNDBERG', 'contact_telephone': '+1 202-236-9728', 'dt_updated': '2022-04-06T16:07:36.032279-04:00'}","{'id': 197981, 'url': 'https://lda.senate.gov/api/v1/clients/197981/', 'client_id': 36, 'name': 'INTERNATIONAL FRANCHISE ASSOCIATION', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/651a21a9-e56d-4f4b-bdbb-6bcd0d8b7276/,651a21a9-e56d-4f4b-bdbb-6bcd0d8b7276,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/651a21a9-e56d-4f4b-bdbb-6bcd0d8b7276/print/,text/html,,,,,Michael E. Moore,2016-11-28T23:46:59.360000-05:00,2016-11-23,United States of America,,12012 Wickchester suite 350,,False,Houston,TX,77079,"{'id': 401103884, 'url': 'https://lda.senate.gov/api/v1/registrants/401103884/', 'house_registrant_id': 401103884, 'name': 'FEARNOIL INC.', 'description': 'Energy services', 'address_1': '12012 Wickchester suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77079', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL MOORE', 'contact_telephone': '+1 281-759-0245', 'dt_updated': '2022-04-06T16:07:56.357377-04:00'}","{'id': 200327, 'url': 'https://lda.senate.gov/api/v1/clients/200327/', 'client_id': 12, 'name': 'NORTH AMERICAN CARBON CAPTURE STORAGE ASSOCIATION', 'general_description': 'Energy services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60e90f67-7cc4-4381-8f83-a1e37992d14d/,60e90f67-7cc4-4381-8f83-a1e37992d14d,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60e90f67-7cc4-4381-8f83-a1e37992d14d/print/,text/html,,,,,Leo A. Giacometto,2016-11-29T13:43:38.117000-05:00,2016-11-30,United States of America,,20 F Street NW,Suite 700,False,Washington,DC,20001,"{'id': 85138, 'url': 'https://lda.senate.gov/api/v1/registrants/85138/', 'house_registrant_id': 36674, 'name': 'GAGE, LLC', 'description': 'Lobbying and Business Consulting Services', 'address_1': '20 F Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AJ REHBERG', 'contact_telephone': '+1 202-657-1085', 'dt_updated': '2022-04-06T16:06:56.882912-04:00'}","{'id': 172825, 'url': 'https://lda.senate.gov/api/v1/clients/172825/', 'client_id': 1002956, 'name': 'SILK WAY HOLDING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AZ', 'country_display': 'Azerbaijan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AZ', 'ppb_country_display': 'Azerbaijan', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eef71bc2-aff8-4e53-8df1-1342753bebba/,eef71bc2-aff8-4e53-8df1-1342753bebba,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eef71bc2-aff8-4e53-8df1-1342753bebba/print/,text/html,16500.00,,,,Krista Carman,2016-11-30T08:33:50.580000-05:00,2016-11-30,United States of America,,211 N. Union St,Suite 100,False,Alexandria,VA,22314,"{'id': 307455, 'url': 'https://lda.senate.gov/api/v1/registrants/307455/', 'house_registrant_id': 38355, 'name': 'CARMAN COMMUNICATIONS', 'description': 'public affairs consultancy', 'address_1': '211 N. Union St', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTA CARMAN', 'contact_telephone': '+1 202-256-9518', 'dt_updated': '2022-04-06T16:07:41.350587-04:00'}","{'id': 182460, 'url': 'https://lda.senate.gov/api/v1/clients/182460/', 'client_id': 12, 'name': 'STATE OF NORTH DAKOTA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78876278-9f70-410d-978b-4a5b6f3c6979/,78876278-9f70-410d-978b-4a5b6f3c6979,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/78876278-9f70-410d-978b-4a5b6f3c6979/print/,text/html,20000.00,,,,John Hofkes,2016-12-01T12:35:35.700000-05:00,2016-11-05,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",10738 59TH AVENUE,False,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165326, 'url': 'https://lda.senate.gov/api/v1/clients/165326/', 'client_id': 443, 'name': 'PHOENIX NUCLEAR LABS, LLC', 'general_description': 'PORTABLE POWER FOR MILITARY APPLICATIONS', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c68c8a30-5542-4d75-9b95-43d036bd34b5/,c68c8a30-5542-4d75-9b95-43d036bd34b5,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c68c8a30-5542-4d75-9b95-43d036bd34b5/print/,text/html,,,,,Robert Kelley,2016-12-01T13:11:40.780000-05:00,2016-11-16,United States of America,,44 CANAL CENTER PLAZA,,False,ALEXANDRIA,VA,22314,"{'id': 401104161, 'url': 'https://lda.senate.gov/api/v1/registrants/401104161/', 'house_registrant_id': 401104161, 'name': 'FLYNN INTEL GROUP INC.', 'description': 'Flynn Intel Group Inc. provides its clients with all-source intelligence support.', 'address_1': '44 CANAL CENTER PLAZA', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMUEL SGROI', 'contact_telephone': '+1 202-216-2300', 'dt_updated': '2022-01-13T15:00:55.875978-05:00'}","{'id': 200876, 'url': 'https://lda.senate.gov/api/v1/clients/200876/', 'client_id': 12, 'name': 'INOVO BV', 'general_description': 'Organizational consulting', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2016-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa88e2cc-e817-4d42-8f61-72d4a142c052/,fa88e2cc-e817-4d42-8f61-72d4a142c052,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa88e2cc-e817-4d42-8f61-72d4a142c052/print/,text/html,,,,,Will Le,2016-12-01T14:07:53.887000-05:00,2016-10-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159683, 'url': 'https://lda.senate.gov/api/v1/clients/159683/', 'client_id': 1005356, 'name': 'CONCORDIA HEALTHCARE CORP.', 'general_description': 'Healthcare business that includes the management and acquisition of legacy pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2015-11-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fc0ce4c-1062-4870-bcfb-fa29d16979ff/,1fc0ce4c-1062-4870-bcfb-fa29d16979ff,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1fc0ce4c-1062-4870-bcfb-fa29d16979ff/print/,text/html,,,,,Christopher M. Lehman,2016-12-01T17:06:23.283000-05:00,2016-12-01,United States of America,,2300 Wilson Boulevard,Suite 205,False,Arlington,VA,22201,"{'id': 10161, 'url': 'https://lda.senate.gov/api/v1/registrants/10161/', 'house_registrant_id': 30219, 'name': 'COMMONWEALTH CONSULTING CORPORATION', 'description': 'Government Consultancy', 'address_1': '2300 Wilson Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD L. BRYANT', 'contact_telephone': '+1 703-524-0026', 'dt_updated': '2022-04-06T16:07:19.457948-04:00'}","{'id': 114118, 'url': 'https://lda.senate.gov/api/v1/clients/114118/', 'client_id': 36, 'name': 'IAI INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/075da21e-e87f-4444-814d-c8ee80dd8b9e/,075da21e-e87f-4444-814d-c8ee80dd8b9e,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/075da21e-e87f-4444-814d-c8ee80dd8b9e/print/,text/html,,,,,Christopher M. Lehman,2016-12-01T17:25:25.770000-05:00,2016-12-01,United States of America,,2300 Wilson Boulevard,Suite 205,False,Arlington,VA,22201,"{'id': 10161, 'url': 'https://lda.senate.gov/api/v1/registrants/10161/', 'house_registrant_id': 30219, 'name': 'COMMONWEALTH CONSULTING CORPORATION', 'description': 'Government Consultancy', 'address_1': '2300 Wilson Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD L. BRYANT', 'contact_telephone': '+1 703-524-0026', 'dt_updated': '2022-04-06T16:07:19.457948-04:00'}","{'id': 114157, 'url': 'https://lda.senate.gov/api/v1/clients/114157/', 'client_id': 1004443, 'name': 'HYBRID AIR VEHICLES, LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee8207fa-9c3b-4de2-a583-3890b20c5116/,ee8207fa-9c3b-4de2-a583-3890b20c5116,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee8207fa-9c3b-4de2-a583-3890b20c5116/print/,text/html,,,,,Christopher M. Lehman,2016-12-01T17:27:27.177000-05:00,2016-12-01,United States of America,,2300 Wilson Boulevard,Suite 205,False,Arlington,VA,22201,"{'id': 10161, 'url': 'https://lda.senate.gov/api/v1/registrants/10161/', 'house_registrant_id': 30219, 'name': 'COMMONWEALTH CONSULTING CORPORATION', 'description': 'Government Consultancy', 'address_1': '2300 Wilson Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD L. BRYANT', 'contact_telephone': '+1 703-524-0026', 'dt_updated': '2022-04-06T16:07:19.457948-04:00'}","{'id': 114159, 'url': 'https://lda.senate.gov/api/v1/clients/114159/', 'client_id': 1004470, 'name': 'HUNTINGTON INGALLS INCORPORATED', 'general_description': 'Shipbuilding', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d551dd2a-a362-4c41-be73-472ff2befb04/,d551dd2a-a362-4c41-be73-472ff2befb04,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d551dd2a-a362-4c41-be73-472ff2befb04/print/,text/html,,,,,Christopher M. Lehman,2016-12-01T17:29:28.567000-05:00,2016-12-01,United States of America,,2300 Wilson Boulevard,Suite 205,False,Arlington,VA,22201,"{'id': 10161, 'url': 'https://lda.senate.gov/api/v1/registrants/10161/', 'house_registrant_id': 30219, 'name': 'COMMONWEALTH CONSULTING CORPORATION', 'description': 'Government Consultancy', 'address_1': '2300 Wilson Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD L. BRYANT', 'contact_telephone': '+1 703-524-0026', 'dt_updated': '2022-04-06T16:07:19.457948-04:00'}","{'id': 114162, 'url': 'https://lda.senate.gov/api/v1/clients/114162/', 'client_id': 1004482, 'name': 'XCOR AEROSPACE', 'general_description': 'Aerospace -  Suborbital Launch Vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b14baee9-0b39-4ac1-af31-d439656a88c5/,b14baee9-0b39-4ac1-af31-d439656a88c5,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b14baee9-0b39-4ac1-af31-d439656a88c5/print/,text/html,,,,,Michael J Marshall,2016-12-06T23:29:57.253000-05:00,2016-11-30,United States of America,,600 New Hampshire Ave NW,"Suite 500, c/o OFW",False,Washington,DC,20037,"{'id': 401103514, 'url': 'https://lda.senate.gov/api/v1/registrants/401103514/', 'house_registrant_id': 401103514, 'name': 'MARSHALL CONSULTING, LLC', 'description': 'Consulting', 'address_1': '600 New Hampshire Avenue, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL J MARSHALL', 'contact_telephone': '+1 202-518-6378', 'dt_updated': '2022-04-06T16:08:22.168360-04:00'}","{'id': 199235, 'url': 'https://lda.senate.gov/api/v1/clients/199235/', 'client_id': 12, 'name': 'SPECTRUM FIVE LLC', 'general_description': 'Satellite', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d378800-a768-42b2-ab3c-0b631a34a0be/,0d378800-a768-42b2-ab3c-0b631a34a0be,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0d378800-a768-42b2-ab3c-0b631a34a0be/print/,text/html,,,,,Stephanie Monroe,2016-12-07T09:29:12.827000-05:00,2016-11-30,United States of America,,43176 Eleni Street,,False,Leesburg,VA,20176,"{'id': 400431089, 'url': 'https://lda.senate.gov/api/v1/registrants/400431089/', 'house_registrant_id': 400431089, 'name': 'THE WRENWOOD GROUP, LLC', 'description': 'Strategic consulting cervices', 'address_1': '43176 Eleni Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE MONROE', 'contact_telephone': '+1 202-657-3810', 'dt_updated': '2022-04-06T16:08:16.062859-04:00'}","{'id': 190835, 'url': 'https://lda.senate.gov/api/v1/clients/190835/', 'client_id': 51, 'name': 'A C CENTER INC DBA TRILLIUM HEALTH', 'general_description': 'Community Health Care Services and Pharmacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3af3171-a9cc-44e3-b8ba-87bb60af8858/,a3af3171-a9cc-44e3-b8ba-87bb60af8858,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3af3171-a9cc-44e3-b8ba-87bb60af8858/print/,text/html,,,,,Thomas Barker,2016-12-07T12:03:41.420000-05:00,2016-10-01,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170716, 'url': 'https://lda.senate.gov/api/v1/clients/170716/', 'client_id': 1004571, 'name': 'EHEALTH, INC.', 'general_description': 'Health insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-18'}",[],[],[],[]
