url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/93f13495-8fe9-4492-85e8-487871591ee8/,93f13495-8fe9-4492-85e8-487871591ee8,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/93f13495-8fe9-4492-85e8-487871591ee8/print/,text/html,,,,,Stephen Arthur,2016-04-25T15:27:00.997000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119113, 'url': 'https://lda.senate.gov/api/v1/clients/119113/', 'client_id': 1038, 'name': 'ENTERGY NEW ORLEANS INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc1a47ab-786d-402b-b466-0b49aee19592/,cc1a47ab-786d-402b-b466-0b49aee19592,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc1a47ab-786d-402b-b466-0b49aee19592/print/,text/html,,,,,Stephen Arthur,2016-04-25T15:30:02.637000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119115, 'url': 'https://lda.senate.gov/api/v1/clients/119115/', 'client_id': 1005178, 'name': 'CONSTELLATION ENERGY', 'general_description': 'Nuclear Power Generation Projects', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4e9f9e8-49dc-49cb-bfc8-5f7509d72008/,b4e9f9e8-49dc-49cb-bfc8-5f7509d72008,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b4e9f9e8-49dc-49cb-bfc8-5f7509d72008/print/,text/html,,,,,Andrew J. Durkovic,2016-05-23T03:43:37.297000-04:00,,United States of America,,"601 13th Street NW, 11th Floor South",,False,Washington,DC,20005,"{'id': 400455186, 'url': 'https://lda.senate.gov/api/v1/registrants/400455186/', 'house_registrant_id': 400455186, 'name': 'AMSTERDAM & PARTNERS LLP', 'description': 'Law firm', 'address_1': '601 13th Street NW, 11th Floor South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT AMSTERDAM', 'contact_telephone': '+1 202-617-6640', 'dt_updated': '2023-02-01T10:27:05.623986-05:00'}","{'id': 191089, 'url': 'https://lda.senate.gov/api/v1/clients/191089/', 'client_id': 36, 'name': 'STEPHAN TEMPL', 'general_description': 'Author; exhibition curator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CZ', 'country_display': 'Czechia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CZ', 'ppb_country_display': 'Czechia', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2313870a-ca96-4238-a440-1ec8fc154ad1/,2313870a-ca96-4238-a440-1ec8fc154ad1,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2313870a-ca96-4238-a440-1ec8fc154ad1/print/,text/html,,,,,Oren Poleg,2016-05-31T11:09:31.200000-04:00,,United States of America,,6903 Rockledge Drive,Suite 850,False,Bethesda,MD,20817,"{'id': 71850, 'url': 'https://lda.senate.gov/api/v1/registrants/71850/', 'house_registrant_id': 35967, 'name': 'RAFAEL U.S.A., INC.', 'description': 'Defense', 'address_1': '6903 Rockledge Drive', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JARRED A. FISHMAN', 'contact_telephone': '+1 240-482-0252', 'dt_updated': '2024-02-02T09:36:31.842753-05:00'}","{'id': 165508, 'url': 'https://lda.senate.gov/api/v1/clients/165508/', 'client_id': 12, 'name': 'RAFAEL ADVANCED DEFENSE SYSTEMS LTD (FORMERLY KNOWN AS RAFAEL ADS)', 'general_description': 'Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa7ba0b0-ca41-4f90-9e18-70f5224901c6/,aa7ba0b0-ca41-4f90-9e18-70f5224901c6,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aa7ba0b0-ca41-4f90-9e18-70f5224901c6/print/,text/html,,,,,William Sellary,2016-06-08T11:26:38.747000-04:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199276, 'url': 'https://lda.senate.gov/api/v1/clients/199276/', 'client_id': 36, 'name': 'UNITED KEETOOWAH BAND OF CHEROKEE INDIANS', 'general_description': 'Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/708e122a-c316-415b-b096-0184af6f859d/,708e122a-c316-415b-b096-0184af6f859d,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/708e122a-c316-415b-b096-0184af6f859d/print/,text/html,,,,,William C. Sellery,2016-06-08T11:44:41.123000-04:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199284, 'url': 'https://lda.senate.gov/api/v1/clients/199284/', 'client_id': 113, 'name': 'FOP/UNITED STATES PARK POLICE LABOR COMMITTEE', 'general_description': 'Labor Union Committee Representing United States Park Police Rank-and-File Officers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13c71e14-659c-45f2-9a5b-7f312c286393/,13c71e14-659c-45f2-9a5b-7f312c286393,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/13c71e14-659c-45f2-9a5b-7f312c286393/print/,text/html,30000.00,,,,William C. Sellery,2016-06-08T11:59:42.737000-04:00,,United States of America,,"400 1st Street, SE",2nd Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199284, 'url': 'https://lda.senate.gov/api/v1/clients/199284/', 'client_id': 113, 'name': 'FOP/UNITED STATES PARK POLICE LABOR COMMITTEE', 'general_description': 'Labor Union Committee Representing United States Park Police Rank-and-File Officers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b13adfa-9aac-484b-9890-ee5107c02d4b/,0b13adfa-9aac-484b-9890-ee5107c02d4b,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0b13adfa-9aac-484b-9890-ee5107c02d4b/print/,text/html,,,,,Amy Mehlman,2016-06-15T23:07:49.173000-04:00,,United States of America,,6629 Lybrook Court,,False,Bethesda,MD,20817,"{'id': 401103811, 'url': 'https://lda.senate.gov/api/v1/registrants/401103811/', 'house_registrant_id': 401103811, 'name': 'MEHLMAN CAPITOL STRATEGIES, LLC', 'description': 'Telecom Lobbying', 'address_1': '6629 Lybrook Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MEHLMAN', 'contact_telephone': '+1 202-210-0829', 'dt_updated': '2022-04-06T16:06:33.038411-04:00'}","{'id': 200179, 'url': 'https://lda.senate.gov/api/v1/clients/200179/', 'client_id': 12, 'name': 'UP ENTERTAINMENT LLC', 'general_description': 'Cable programmer concerned with FCC', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/510a1398-1884-48b0-af17-631969f27c4a/,510a1398-1884-48b0-af17-631969f27c4a,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/510a1398-1884-48b0-af17-631969f27c4a/print/,text/html,20000.00,,,,Kevin Doyle,2016-06-16T15:03:34.447000-04:00,,United States of America,,P.O. Box 24897,,False,Jacksonville,FL,32241,"{'id': 400798394, 'url': 'https://lda.senate.gov/api/v1/registrants/400798394/', 'house_registrant_id': 400798394, 'name': 'WEXFORD STRATEGIES', 'description': 'Business development and government affairs', 'address_1': 'P.O. Box 24897', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32241', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN DOYLE', 'contact_telephone': '+1 904-806-1714', 'dt_updated': '2024-01-29T10:31:02.069584-05:00'}","{'id': 195377, 'url': 'https://lda.senate.gov/api/v1/clients/195377/', 'client_id': 48, 'name': 'CONSUMER ENERGY ALLIANCE', 'general_description': 'Energy Policy Advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/250a645e-e2ce-48ab-9707-a2eab1903ce3/,250a645e-e2ce-48ab-9707-a2eab1903ce3,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/250a645e-e2ce-48ab-9707-a2eab1903ce3/print/,text/html,,,,,MURRAY LIEBMAN,2016-06-17T15:31:41.337000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e83410c2-0fa5-4104-88ad-a2cb96b8b1ec/,e83410c2-0fa5-4104-88ad-a2cb96b8b1ec,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e83410c2-0fa5-4104-88ad-a2cb96b8b1ec/print/,text/html,,,,,Murray Liebman,2016-06-17T15:33:43.320000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154259, 'url': 'https://lda.senate.gov/api/v1/clients/154259/', 'client_id': 1005813, 'name': 'TRUE NORTH MANAGEMENT PARTNERS LLC', 'general_description': 'Clean energy investment', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/844059bd-9d18-4ed7-ad84-df7dd888f197/,844059bd-9d18-4ed7-ad84-df7dd888f197,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/844059bd-9d18-4ed7-ad84-df7dd888f197/print/,text/html,,,,,Murray Liebman,2016-06-17T15:35:46.930000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154258, 'url': 'https://lda.senate.gov/api/v1/clients/154258/', 'client_id': 1005825, 'name': 'HYCONIX, INC.', 'general_description': 'Clean feedstock RD&D for high-value products and chemicals', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4844adb-bc87-4ea6-a717-7151b1b2ca71/,e4844adb-bc87-4ea6-a717-7151b1b2ca71,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e4844adb-bc87-4ea6-a717-7151b1b2ca71/print/,text/html,,,,,Murray Liebman,2016-06-17T15:36:49.570000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154264, 'url': 'https://lda.senate.gov/api/v1/clients/154264/', 'client_id': 1005837, 'name': 'ECHOGEN POWER SYSTEMS, LLC', 'general_description': 'Clean power research, development and demonstration', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c3753fc-5139-48d9-bd29-cd7a56096287/,9c3753fc-5139-48d9-bd29-cd7a56096287,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9c3753fc-5139-48d9-bd29-cd7a56096287/print/,text/html,,,,,Murray Liebman,2016-06-17T15:38:52.773000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154257, 'url': 'https://lda.senate.gov/api/v1/clients/154257/', 'client_id': 1005790, 'name': 'ALLETE CLEAN ENERGY', 'general_description': 'Power generator pursuing low carbon generation options', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2b5d48a-94df-47a5-823e-5ee9b6190f55/,d2b5d48a-94df-47a5-823e-5ee9b6190f55,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d2b5d48a-94df-47a5-823e-5ee9b6190f55/print/,text/html,,,,,Murray Liebman,2016-06-17T15:40:54.977000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154255, 'url': 'https://lda.senate.gov/api/v1/clients/154255/', 'client_id': 1005787, 'name': 'DORSEY & WHITNEY LLP', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0a9efd3-8548-4378-b9fd-d616246d44bf/,e0a9efd3-8548-4378-b9fd-d616246d44bf,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e0a9efd3-8548-4378-b9fd-d616246d44bf/print/,text/html,,,,,Murray Liebman,2016-06-17T15:42:57.273000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54bd2644-025f-4786-bd6d-04d8cbc56694/,54bd2644-025f-4786-bd6d-04d8cbc56694,Q2Y,2nd Quarter - Report (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/54bd2644-025f-4786-bd6d-04d8cbc56694/print/,text/html,,,,,MURRAY LIEBMAN,2016-06-17T15:44:59.180000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154252, 'url': 'https://lda.senate.gov/api/v1/clients/154252/', 'client_id': 1005748, 'name': 'NATIONAL PROPANE GAS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-19'}",[],[],[],[]
